id,predicted
2030657724035234439,0.48183333333333334
1864092402678796939,0
2052037639967841157,0.9965
1443090754416578177,0.05766666666666667
69949945,0.8766666666666666
97762733,0.5058333333333332
1923231492901848683,0.24766666666666667
26833455,0.4268333333333332
15151031,0.9714999999999999
54332511,0.4700000000000001
1834551337269775903,0.9870000000000001
85905013,0.5086666666666668
1290610209794048561,0.5258333333333335
1436332449769936967,0.0035
1469703196768865061,0.5003333333333334
1826982901295858027,0.5221666666666666
1595790980968119213,0.3516666666666667
1975860100738577657,0.2825
1764258478751997065,0.05933333333333333
81405431,0.08816666666666668
83642521,0.5556666666666668
82036275,0.9413333333333332
1729435313861490499,0.6925000000000001
1932487638516842729,0.019166666666666665
1775769156274758897,0.3856666666666667
1250498474144822535,0.060500000000000005
106112151,0.023666666666666666
1826978989905823765,0
1351118024449157261,0.007166666666666666
1982629953696827225,0.864
26414929,0.25683333333333336
98811835,0.3236666666666666
2037111642995421305,0.024666666666666663
107124273,0.2803333333333334
57895907,0
43420693,0.04116666666666667
1884147113805784499,0.7653333333333338
1484297243636835849,0.14133333333333334
96484871,0.6381666666666667
1756209787174240989,0.2703333333333333
2050455151348022045,0.09583333333333333
46934379,0
36145133,0.2446666666666667
1939536425540841521,0.213
72161341,0.9171666666666668
1144957887734534213,0.5561666666666667
1411717116686482523,0.9074999999999999
1475654634601466847,0.9938333333333333
37852331,0.259
88615047,0.9093333333333334
91031039,0.0016666666666666666
79861207,0.787
73825015,0.15349999999999997
1775739135021491145,0.5843333333333333
1170543062364066831,0
1947187375928757495,0.3431666666666667
1878397072376249405,0.8625000000000003
1116429502248319609,0.4844999999999998
16302799,0.048666666666666664
1339219370639428231,0
75140783,0
1937858209569001601,0.17783333333333334
38484291,0.007666666666666666
1933288016072949737,0.30266666666666664
1095120611032217753,0.9616666666666667
1704248770170920677,0.5848333333333333
105041679,0
1766274805176300735,0.008166666666666666
40997503,0.7966666666666666
1469631525105442255,0.07766666666666668
1726117,0.7251666666666667
104700969,0.5323333333333332
61582941,0.017333333333333333
1398830332178281259,0.9814999999999999
2065036533768404873,0.7845000000000002
21097275,0.9351666666666666
2039241321358443581,0.9746666666666667
1786820335787410147,0.8031666666666668
2078497815505118555,0.10533333333333333
1515711263095725469,0.4513333333333333
1331798045410846701,0.9566666666666667
83820463,0.8468333333333334
1100265550617940917,0.8133333333333337
98438229,0.06433333333333334
79935975,0.048999999999999995
13514073,0.8929999999999999
1907407849047783281,0.6835
85925077,0.5931666666666668
83686255,0.05583333333333334
1857609164538860411,0.08083333333333335
2081941379875300285,0
2050810110238116223,0.6991666666666666
2050453533837296657,0.23966666666666667
98145835,0.5148333333333335
1384151986418655299,0.8816666666666667
2050453018571880663,0.017666666666666664
1511520648735317993,0.9636666666666667
1734787454887098497,0.03499999999999999
1933974669739814469,0.059666666666666666
1897615045142254795,0.18966666666666668
88407223,0.12283333333333331
95724061,0.9288333333333335
79578977,0.3240000000000001
63302719,0.03916666666666667
1276372424416939177,0.21416666666666667
1469821142151585939,0.20483333333333328
88866003,0
70754665,0.9121666666666667
1317808078164881127,0.1645
16545817,0.8061666666666667
79207963,0.9113333333333333
93767195,0.7703333333333335
71462631,0.0715
1181538047823096511,0
22512883,0.17883333333333337
1634832729021313673,0.011166666666666667
98750749,0.7414999999999998
1804284241176283659,0.19500000000000006
1814876806265846401,0.9196666666666667
1467974646512745049,0.8056666666666666
2041003149703645653,0.03833333333333334
71334489,0.9963333333333333
105860393,0.9448333333333335
65642091,0.7130000000000002
103778281,0.28650000000000003
1992759774547623729,0.5328333333333333
97052817,0.001
79538085,0.12866666666666665
2009375777593960261,0.11516666666666664
1997277338612864993,0.040833333333333326
97701963,0.18433333333333335
1313316892043944315,0.8621666666666666
1238351880428183895,0.4481666666666667
1621289160461520519,0.034666666666666665
1676251311316044087,0.5621666666666666
50370121,0.3653333333333334
39102919,0.6341666666666667
1680855737012497243,0.7376666666666665
95061405,0.03983333333333334
1511181872438924069,0
50477017,0.022166666666666664
102462309,0
78501561,0.08133333333333333
2049763488854120181,0.31816666666666665
99825257,0.09633333333333333
1767205729740485785,0.03966666666666666
24191133,0
1736958657713633289,0.12383333333333332
1192865499442041357,0.9303333333333332
1402305217902754389,0.5198333333333333
1833546309840011187,0.9908333333333333
105784479,0.7158333333333332
1175075164602787051,0.11383333333333333
97914465,0.011666666666666665
1331835098246136791,0.3911666666666668
66753315,0.6633333333333334
1812865088529470415,0.6973333333333336
1850823897616955387,0.509
1497343015091397945,0.15816666666666662
1434515534517956285,0.2568333333333333
106725111,0.8419999999999999
49391379,0.9723333333333333
2058320459725070899,0.7878333333333333
105801227,0.08583333333333333
1936726655583580747,0.4561666666666665
88426067,0.1005
57424941,0.8326666666666669
1258057089861868043,0.08
1966730660416986473,0.9716666666666668
78180363,0.8683333333333334
68274409,0.2486666666666667
1471825330258819535,0.7908333333333335
107346635,0.9321666666666668
31098047,0.7975000000000001
1907330653862471789,0.010333333333333332
30999961,0.048833333333333326
1531740826671771147,0.7226666666666669
107501987,0.6088333333333332
27596759,0.9145000000000001
1672997900623919125,0.6990000000000002
78056773,0.7124999999999998
44116543,0.2496666666666666
1498898110143078381,0.05066666666666667
95676869,0.025333333333333333
88945639,0.6636666666666666
1951612750792437591,0.38316666666666677
1989915328073152829,0.5808333333333335
1859705,0
105156677,0.13399999999999998
1872771752674988287,0.10366666666666666
1911544414233264099,0.601
1964480576091728551,0.001833333333333333
1558880242794186749,0.008
95830519,0.1433333333333333
1918780010446455011,0.08433333333333333
59415719,0.20200000000000004
69571131,0.2774999999999999
56520479,0.018666666666666668
53277335,0.001
1280721265654335463,0.9256666666666667
1256870036236634787,0.4734999999999999
1802746432937984447,0.10583333333333333
1329160676555925193,0.783666666666667
100882355,0.9321666666666666
85408359,0.008333333333333331
100616969,0.9811666666666667
104616335,0.4788333333333334
41359853,0.4868333333333334
96223967,0.02683333333333333
1395145,0.876
1342030109145514191,0.9925
2023475874917429755,0.0065
1105894073809974649,0
1307624601861897427,0.02766666666666667
1867994243931585181,0.6961666666666666
95483639,0.6754999999999998
1554992583494492927,0
13988457,0.15600000000000006
105542257,0.9873333333333334
1367513015719675069,0.6383333333333335
104843225,0.08716666666666668
43003155,0.13733333333333334
1771012369309838391,0.49249999999999994
1815781604861699729,0
79887633,0.6198333333333332
58205997,0.6711666666666669
105223071,0.5165
4792557,0.8686666666666667
2081252046687147083,0
2052446265244559961,0.12616666666666665
97255241,0.013333333333333334
45586089,0.041499999999999995
102664803,0.21449999999999997
1624443693673989875,0.606
1481017377951278685,0.018833333333333337
1835371257754006255,0.974
36689885,0.24683333333333335
79718557,0.004
91737297,0.41716666666666674
54672233,0.010999999999999998
1337454329937767977,0.003
1672241563234465379,0.24083333333333334
2033939467169361177,0.40383333333333316
1888248526012909431,0.4621666666666666
107534693,0.7713333333333332
1491969817204516353,0.6038333333333332
2064123997857947019,0.9731666666666667
95074213,0.8255
70692889,0.9613333333333333
1412176071794936565,0
1300321406625893207,0.09066666666666665
103820587,0.018166666666666664
34877681,0.5941666666666665
1826082189056112875,0.8088333333333334
88327261,0.37416666666666665
104931881,0.5394999999999999
1670133295354514619,0.7943333333333333
86844551,0.9266666666666667
94057741,0
12726533,0.23866666666666664
102863461,0.8473333333333334
81851711,0.22633333333333333
100520463,0.6566666666666667
1244675251123271963,0.010833333333333334
2008528078439362713,0.07150000000000001
103631229,0.22549999999999995
2036327946416918741,0
1554103785780759741,0.09716666666666667
88252583,0.11516666666666667
107860271,0.9561666666666665
99542973,0.7113333333333336
1560503646630029901,0.9443333333333334
1451545675985902799,0.7261666666666667
1768954177095963577,0.5740000000000001
15619937,0.9843333333333334
74215797,0.8324999999999999
40455815,0.335
42181157,0.09583333333333333
1945920283494228139,0.9963333333333333
1786599379278607903,0.0095
1160762903033216183,0.014666666666666666
93633243,0.8685
1804547624885021503,0.45766666666666667
1743408269330609219,0.8409999999999999
1971289975007363115,0.6521666666666667
30928591,0.3755
2049932785840615943,1
74917205,0.8440000000000001
75503923,0.20933333333333334
70568347,0.20699999999999996
44798957,0.7061666666666665
1929899281829298917,0.49500000000000005
36015595,0.42349999999999993
1472538040789213113,0.3424999999999999
79743915,0.3683333333333333
