id,predicted
1282688177618889253,0.22350000000000003
54456283,0.06833333333333334
1639358709633970355,0.8625
106793151,0.238
83821735,0.9066666666666668
1901265883212759579,0.005
1251112033465689561,0.8673333333333334
72473695,0.0385
77405197,0.39133333333333337
1179884449640341171,0.09316666666666669
1237670806863933943,0.8733333333333333
2030657724035234439,0.5004999999999998
1864092402678796939,0
2052037639967841157,0.988
1443090754416578177,0.06449999999999999
69949945,0.8293333333333331
97762733,0.552
1923231492901848683,0.31716666666666665
26833455,0.4126666666666667
15151031,0.9738333333333333
54332511,0.5339999999999999
1834551337269775903,0.9835
85905013,0.4336666666666666
1290610209794048561,0.4769999999999999
1436332449769936967,0.008333333333333331
1469703196768865061,0.4718333333333333
1826982901295858027,0.5403333333333332
1595790980968119213,0.33216666666666667
1975860100738577657,0.23183333333333336
1764258478751997065,0.053166666666666675
81405431,0.11133333333333331
83642521,0.5443333333333336
82036275,0.9433333333333332
1729435313861490499,0.7466666666666666
1932487638516842729,0.018
1775769156274758897,0.32066666666666677
1250498474144822535,0.0795
106112151,0.03699999999999999
1826978989905823765,0.07383333333333335
1351118024449157261,0.022166666666666664
1982629953696827225,0.861
26414929,0.3223333333333333
98811835,0.3659999999999999
2037111642995421305,0.028666666666666663
107124273,0.28083333333333327
57895907,0
43420693,0.07166666666666667
1884147113805784499,0.8008333333333335
1484297243636835849,0.19266666666666668
96484871,0.6746666666666667
1756209787174240989,0.2918333333333333
2050455151348022045,0.09566666666666668
46934379,0.002333333333333333
36145133,0.23550000000000001
1939536425540841521,0.29083333333333333
72161341,0.9296666666666668
1144957887734534213,0.4561666666666666
1411717116686482523,0.8985000000000001
1475654634601466847,0.9831666666666667
37852331,0.23483333333333334
88615047,0.906
91031039,0.0029999999999999996
79861207,0.8006666666666665
73825015,0.1446666666666667
1775739135021491145,0.6066666666666666
1170543062364066831,0
1947187375928757495,0.4416666666666666
1878397072376249405,0.8375
1116429502248319609,0.4708333333333332
16302799,0.15433333333333335
1339219370639428231,0
75140783,0
1937858209569001601,0.15516666666666665
38484291,0.015833333333333335
1933288016072949737,0.2833333333333334
1095120611032217753,0.9466666666666665
1704248770170920677,0.5586666666666666
105041679,0
1766274805176300735,0.016166666666666666
40997503,0.7953333333333332
1469631525105442255,0.081
1726117,0.7188333333333333
104700969,0.5045
61582941,0.01916666666666667
1398830332178281259,0.9501666666666666
2065036533768404873,0.7671666666666667
21097275,0.9663333333333334
2039241321358443581,0.9700000000000001
1786820335787410147,0.7621666666666665
2078497815505118555,0.08783333333333335
1515711263095725469,0.49399999999999994
1331798045410846701,0.9440000000000001
83820463,0.8560000000000002
1100265550617940917,0.8461666666666667
98438229,0.06866666666666665
79935975,0.04583333333333334
13514073,0.9068333333333334
1907407849047783281,0.6668333333333334
85925077,0.526
83686255,0.06666666666666665
1857609164538860411,0.04766666666666667
2081941379875300285,0
2050810110238116223,0.7235000000000001
2050453533837296657,0.22016666666666665
98145835,0.5376666666666666
1384151986418655299,0.8301666666666666
2050453018571880663,0.0215
1511520648735317993,0.9636666666666667
1734787454887098497,0.08166666666666667
1933974669739814469,0.0875
1897615045142254795,0.20316666666666672
88407223,0.128
95724061,0.9338333333333333
79578977,0.36983333333333324
63302719,0.12916666666666668
1276372424416939177,0.2331666666666667
1469821142151585939,0.16199999999999998
88866003,0
70754665,0.9245
1317808078164881127,0.169
16545817,0.769
79207963,0.8976666666666666
93767195,0.7758333333333334
71462631,0.07083333333333336
1181538047823096511,0
22512883,0.1978333333333333
1634832729021313673,0.013500000000000002
98750749,0.7156666666666668
1804284241176283659,0.16749999999999995
1814876806265846401,0.8656666666666665
1467974646512745049,0.8086666666666668
2041003149703645653,0.053666666666666654
71334489,0.9860000000000001
105860393,0.9299999999999999
65642091,0.7439999999999999
103778281,0.3644999999999998
1992759774547623729,0.5136666666666667
97052817,0.004166666666666667
79538085,0.13366666666666666
2009375777593960261,0.10933333333333334
1997277338612864993,0.07966666666666666
97701963,0.20966666666666664
1313316892043944315,0.8658333333333333
1238351880428183895,0.3935
1621289160461520519,0.036
1676251311316044087,0.5831666666666667
50370121,0.41733333333333344
39102919,0.6483333333333331
1680855737012497243,0.7569999999999999
95061405,0.033833333333333326
1511181872438924069,0
50477017,0.0165
102462309,0
78501561,0.040999999999999995
2049763488854120181,0.3261666666666666
99825257,0.11249999999999999
1767205729740485785,0.036000000000000004
24191133,0
1736958657713633289,0.17183333333333334
1192865499442041357,0.9433333333333334
1402305217902754389,0.5616666666666668
1833546309840011187,0.9831666666666667
105784479,0.7283333333333335
1175075164602787051,0.121
97914465,0.015833333333333335
1331835098246136791,0.3811666666666666
66753315,0.5446666666666667
1812865088529470415,0.6968333333333335
1850823897616955387,0.5383333333333334
1497343015091397945,0.16033333333333336
1434515534517956285,0.3003333333333334
106725111,0.843
49391379,0.9708333333333333
2058320459725070899,0.8028333333333336
105801227,0.07166666666666667
1936726655583580747,0.4771666666666666
88426067,0.10683333333333332
57424941,0.8413333333333332
1258057089861868043,0.11433333333333333
1966730660416986473,0.9589999999999997
78180363,0.8491666666666665
68274409,0.28366666666666657
1471825330258819535,0.7763333333333333
107346635,0.9326666666666666
31098047,0.8340000000000002
1907330653862471789,0.02283333333333333
30999961,0.06783333333333334
1531740826671771147,0.7566666666666667
107501987,0.6153333333333335
27596759,0.9303333333333333
1672997900623919125,0.6998333333333333
78056773,0.7770000000000001
44116543,0.26299999999999996
1498898110143078381,0.056833333333333326
95676869,0.060500000000000005
88945639,0.7056666666666666
1951612750792437591,0.343
1989915328073152829,0.5881666666666667
1859705,0
105156677,0.11200000000000002
1872771752674988287,0.05466666666666666
1911544414233264099,0.5424999999999999
1964480576091728551,0.010333333333333332
1558880242794186749,0.013333333333333334
95830519,0.24516666666666662
1918780010446455011,0.05733333333333333
59415719,0.28933333333333333
69571131,0.32650000000000007
56520479,0.014499999999999999
53277335,0.004666666666666666
1280721265654335463,0.9330000000000003
1256870036236634787,0.47050000000000003
1802746432937984447,0.156
1329160676555925193,0.7595
100882355,0.915
85408359,0.024166666666666663
100616969,0.9448333333333334
104616335,0.5018333333333332
41359853,0.49233333333333335
96223967,0.04466666666666667
1395145,0.8191666666666667
1342030109145514191,0.9864999999999999
2023475874917429755,0.0025
1105894073809974649,0
1307624601861897427,0.032499999999999994
1867994243931585181,0.6656666666666666
95483639,0.7196666666666667
1554992583494492927,0
13988457,0.12733333333333333
105542257,0.9868333333333332
1367513015719675069,0.5829666666666667
104843225,0.12299999999999998
43003155,0.1235
1771012369309838391,0.43416666666666665
1815781604861699729,0
79887633,0.5913333333333334
58205997,0.6936666666666667
105223071,0.5293333333333332
4792557,0.8796666666666668
2081252046687147083,0
2052446265244559961,0.11733333333333333
97255241,0.009833333333333336
45586089,0.03983333333333333
102664803,0.2081666666666667
1624443693673989875,0.6538333333333334
1481017377951278685,0.0215
1835371257754006255,0.9605
36689885,0.23683333333333334
79718557,0.0125
91737297,0.4176666666666666
54672233,0.013833333333333335
1337454329937767977,0.003
1672241563234465379,0.20983333333333334
2033939467169361177,0.42149999999999993
1888248526012909431,0.4368333333333334
107534693,0.7853333333333333
1491969817204516353,0.5598333333333335
2064123997857947019,0.917
95074213,0.8258333333333334
70692889,0.9518333333333333
1412176071794936565,0
1300321406625893207,0.10816666666666666
103820587,0.044166666666666674
34877681,0.5163333333333334
1826082189056112875,0.8213333333333332
88327261,0.37566666666666676
104931881,0.5079999999999999
1670133295354514619,0.8333333333333331
86844551,0.8353333333333335
94057741,0
12726533,0.2611666666666666
102863461,0.8146666666666668
81851711,0.188
100520463,0.6158333333333333
1244675251123271963,0.015333333333333334
2008528078439362713,0.07766666666666668
103631229,0.2623333333333333
2036327946416918741,0
1554103785780759741,0.09716666666666667
88252583,0.19733333333333333
107860271,0.9326666666666668
99542973,0.7096666666666667
1560503646630029901,0.8906666666666668
1451545675985902799,0.7321666666666666
1768954177095963577,0.4950000000000001
15619937,0.9775
74215797,0.8088333333333333
40455815,0.377
42181157,0.14666666666666667
1945920283494228139,0.9928333333333333
1786599379278607903,0.013833333333333333
1160762903033216183,0.015166666666666667
93633243,0.8715
1804547624885021503,0.47133333333333327
1743408269330609219,0.8351666666666666
1971289975007363115,0.6345
30928591,0.36816666666666664
2049932785840615943,0.996
74917205,0.85
75503923,0.21550000000000002
70568347,0.2431666666666667
44798957,0.6531666666666666
1929899281829298917,0.47666666666666674
36015595,0.48516666666666663
1472538040789213113,0.2813333333333334
79743915,0.43649999999999994
