"id","predicted"
"54456283",0.0500333333333333
"1639358709633970355",0.896383333333333
"106793151",0.2331
"83821735",0.910083333333333
"1901265883212759579",0.02165
"1251112033465689561",0.88645
"72473695",0.0316166666666667
"77405197",0.3711
"1179884449640341171",0.10665
"1237670806863933943",0.773816666666667
"2030657724035234439",0.564333333333333
"1864092402678796939",6.25e-05
"2052037639967841157",0.984316666666667
"1443090754416578177",0.0703166666666667
"69949945",0.8424
"97762733",0.55455
"1923231492901848683",0.33045
"26833455",0.398083333333333
"15151031",0.974133333333333
"54332511",0.6565
"1834551337269775903",0.962666666666667
"85905013",0.471666666666667
"1290610209794048561",0.474216666666667
"1436332449769936967",0.00416666666666667
"1469703196768865061",0.419333333333333
"1826982901295858027",0.542416666666667
"1595790980968119213",0.304133333333333
"1975860100738577657",0.192833333333333
"1764258478751997065",0.0316833333333333
"81405431",0.0818833333333333
"83642521",0.5539
"82036275",0.921633333333333
"1729435313861490499",0.6775
"1932487638516842729",0.0356333333333333
"1775769156274758897",0.38855
"1250498474144822535",0.08695
"106112151",0.124466666666667
"1826978989905823765",0.04165
"1351118024449157261",0.0323166666666667
"1982629953696827225",0.842216666666667
"26414929",0.3294
"98811835",0.338033333333333
"2037111642995421305",0.0332833333333333
"107124273",0.28165
"57895907",0
"43420693",0.0881666666666667
"1884147113805784499",0.740666666666667
"1484297243636835849",0.276466666666667
"96484871",0.6581
"1756209787174240989",0.287516666666667
"2050455151348022045",0.1247
"46934379",0.00206666666666667
"36145133",0.190383333333333
"1939536425540841521",0.299116666666667
"72161341",0.939516666666667
"1144957887734534213",0.525333333333333
"1411717116686482523",0.864316666666667
"1475654634601466847",0.97975
"37852331",0.312683333333333
"88615047",0.889683333333333
"91031039",0.00898333333333333
"79861207",0.8436
"73825015",0.2011
"1775739135021491145",0.659466666666667
"1170543062364066831",0
"1947187375928757495",0.510483333333333
"1878397072376249405",0.786283333333333
"1116429502248319609",0.43595
"16302799",0.19555
"1339219370639428231",0
"75140783",0
"1937858209569001601",0.180916666666667
"38484291",0.01265
"1933288016072949737",0.2754
"1095120611032217753",0.914166666666666
"1704248770170920677",0.550516666666667
"105041679",0
"1766274805176300735",0.0358333333333333
"40997503",0.796233333333333
"1469631525105442255",0.14435
"1726117",0.749333333333333
"104700969",0.5847
"61582941",0.0306166666666667
"1398830332178281259",0.942883333333333
"2065036533768404873",0.6902
"21097275",0.962
"2039241321358443581",0.960983333333333
"1786820335787410147",0.7479
"2078497815505118555",0.12785
"1515711263095725469",0.44375
"1331798045410846701",0.9647
"83820463",0.876616666666667
"1100265550617940917",0.84915
"98438229",0.0985166666666667
"79935975",0.0506166666666667
"13514073",0.874233333333333
"1907407849047783281",0.697466666666666
"85925077",0.534466666666667
"83686255",0.10905
"1857609164538860411",0.0494166666666667
"2081941379875300285",0.000333333333333333
"2050810110238116223",0.731483333333333
"2050453533837296657",0.144783333333333
"98145835",0.511733333333333
"1384151986418655299",0.7854
"2050453018571880663",0.0644666666666667
"1511520648735317993",0.958633333333333
"1734787454887098497",0.0670666666666667
"1933974669739814469",0.117416666666667
"1897615045142254795",0.19115
"88407223",0.15545
"95724061",0.9275
"79578977",0.3363
"63302719",0.161283333333333
"1276372424416939177",0.234333333333333
"1469821142151585939",0.11135
"88866003",0.0014
"70754665",0.880716666666667
"1317808078164881127",0.213083333333333
"16545817",0.764566666666667
"79207963",0.813233333333333
"93767195",0.729166666666667
"71462631",0.0957333333333334
"1181538047823096511",0
"22512883",0.187083333333333
"1634832729021313673",0.0279
"98750749",0.685533333333334
"1804284241176283659",0.2002
"1814876806265846401",0.825316666666666
"1467974646512745049",0.7982
"2041003149703645653",0.0920833333333334
"71334489",0.952366666666667
"105860393",0.92855
"65642091",0.754366666666667
"103778281",0.367266666666666
"1992759774547623729",0.508566666666667
"97052817",0.00628333333333333
"79538085",0.1618
"2009375777593960261",0.15285
"1997277338612864993",0.0983666666666667
"97701963",0.21225
"1313316892043944315",0.86725
"1238351880428183895",0.496016666666667
"1621289160461520519",0.0382666666666667
"1676251311316044087",0.6085
"50370121",0.499083333333333
"39102919",0.547933333333333
"1680855737012497243",0.774266666666667
"95061405",0.0588166666666667
"1511181872438924069",0
"50477017",0.0204166666666667
"102462309",0
"78501561",0.0501833333333333
"2049763488854120181",0.36325
"99825257",0.119
"1767205729740485785",0.0376
"24191133",0
"1736958657713633289",0.16365
"1192865499442041357",0.90325
"1402305217902754389",0.4826
"1833546309840011187",0.9724
"105784479",0.711516666666667
"1175075164602787051",0.16545
"97914465",0.0128833333333333
"1331835098246136791",0.409683333333333
"66753315",0.558533333333333
"1812865088529470415",0.735933333333334
"1850823897616955387",0.499783333333333
"1497343015091397945",0.222233333333333
"1434515534517956285",0.292716666666667
"106725111",0.77875
"49391379",0.956666666666667
"2058320459725070899",0.726066666666667
"105801227",0.09665
"1936726655583580747",0.513133333333333
"88426067",0.105783333333333
"57424941",0.840916666666667
"1258057089861868043",0.15625
"1966730660416986473",0.92715
"78180363",0.844316666666667
"68274409",0.199133333333333
"1471825330258819535",0.770716666666667
"107346635",0.939166666666666
"31098047",0.810516666666667
"1907330653862471789",0.0273666666666667
"30999961",0.06275
"1531740826671771147",0.7176
"107501987",0.577333333333333
"27596759",0.8967
"1672997900623919125",0.675383333333333
"78056773",0.795083333333333
"44116543",0.269166666666667
"1498898110143078381",0.06215
"95676869",0.0609166666666667
"88945639",0.7454
"1951612750792437591",0.346083333333333
"1989915328073152829",0.591216666666667
"1859705",6.25e-05
"105156677",0.09035
"1872771752674988287",0.0663666666666667
"1911544414233264099",0.510216666666667
"1964480576091728551",0.0292833333333333
"1558880242794186749",0.0277
"95830519",0.254
"1918780010446455011",0.07965
"59415719",0.317483333333333
"69571131",0.293616666666667
"56520479",0.0218
"53277335",0.0073
"1280721265654335463",0.9525
"1256870036236634787",0.428466666666667
"1802746432937984447",0.146133333333333
"1329160676555925193",0.7846
"100882355",0.8436
"85408359",0.0518166666666667
"100616969",0.9538
"104616335",0.430616666666667
"41359853",0.5164
"96223967",0.0624166666666667
"1395145",0.837366666666666
"1342030109145514191",0.972766666666667
"2023475874917429755",0.00861666666666667
"1105894073809974649",0
"1307624601861897427",0.0730333333333333
"1867994243931585181",0.662
"95483639",0.806916666666667
"1554992583494492927",0
"13988457",0.154166666666667
"105542257",0.977883333333333
"1367513015719675069",0.548433333333333
"104843225",0.0994333333333333
"43003155",0.0890833333333333
"1771012369309838391",0.513616666666667
"1815781604861699729",0
"79887633",0.594083333333333
"58205997",0.668633333333333
"105223071",0.534266666666667
"4792557",0.80975
"2081252046687147083",0
"2052446265244559961",0.19325
"97255241",0.03245
"45586089",0.0470666666666667
"102664803",0.182666666666667
"1624443693673989875",0.667483333333333
"1481017377951278685",0.0136666666666667
"1835371257754006255",0.965666666666666
"36689885",0.29205
"79718557",0.02075
"91737297",0.39555
"54672233",0.0166333333333333
"1337454329937767977",0.00238333333333333
"1672241563234465379",0.2286
"2033939467169361177",0.435766666666667
"1888248526012909431",0.464016666666667
"107534693",0.707866666666667
"1491969817204516353",0.5187
"2064123997857947019",0.9536
"95074213",0.852766666666667
"70692889",0.927166666666666
"1412176071794936565",2e-04
"1300321406625893207",0.0874833333333333
"103820587",0.0650833333333333
"34877681",0.547916666666667
"1826082189056112875",0.78205
"88327261",0.4238
"104931881",0.556533333333333
"1670133295354514619",0.808066666666666
"86844551",0.877033333333333
"94057741",0
"12726533",0.22035
"102863461",0.722583333333333
"81851711",0.16405
"100520463",0.580716666666667
"1244675251123271963",0.0219333333333333
"2008528078439362713",0.0623166666666667
"103631229",0.242316666666667
"2036327946416918741",0
"1554103785780759741",0.14135
"88252583",0.210683333333333
"107860271",0.92855
"99542973",0.7194
"1560503646630029901",0.878483333333334
"1451545675985902799",0.751966666666666
"1768954177095963577",0.505566666666667
"15619937",0.968816666666667
"74215797",0.790366666666666
"40455815",0.411816666666667
"42181157",0.199566666666667
"1945920283494228139",0.975966666666667
"1786599379278607903",0.0196166666666667
"1160762903033216183",0.0406166666666667
"93633243",0.84105
"1804547624885021503",0.526016666666667
"1743408269330609219",0.830083333333334
"1971289975007363115",0.650516666666667
"30928591",0.322216666666667
"2049932785840615943",0.979672222222222
"74917205",0.76635
"75503923",0.258966666666667
"70568347",0.212266666666667
"44798957",0.570366666666667
"1929899281829298917",0.5054
"36015595",0.47515
"1472538040789213113",0.285133333333333
"79743915",0.504916666666667
