id,predicted
1888248526012909431,0.4673333333333333
107534693,0.7893333333333333
1491969817204516353,0.6506666666666666
2064123997857947019,0.98
95074213,0.834
70692889,0.976
1412176071794936565,0
1300321406625893207,0.072
103820587,0.022
34877681,0.7506666666666667
1826082189056112875,0.8566666666666667
88327261,0.306
104931881,0.5696666666666667
1670133295354514619,0.846
86844551,0.9633333333333334
94057741,0
12726533,0.258
102863461,0.8833333333333333
81851711,0.22533333333333333
100520463,0.7226666666666667
1244675251123271963,0.002
2008528078439362713,0.06533333333333333
103631229,0.23866666666666667
2036327946416918741,0
1554103785780759741,0.084
88252583,0.05266666666666667
107860271,0.9653333333333334
99542973,0.7626666666666667
1560503646630029901,0.94
1451545675985902799,0.7693333333333333
1768954177095963577,0.602
15619937,0.988
74215797,0.8466666666666667
40455815,0.324
42181157,0.052
1945920283494228139,0.9946666666666667
1786599379278607903,0.004666666666666667
1160762903033216183,0
93633243,0.9473333333333334
1804547624885021503,0.5026666666666667
1743408269330609219,0.926
1971289975007363115,0.6913333333333334
30928591,0.37466666666666665
2049932785840615943,1
74917205,0.8806666666666667
75503923,0.24733333333333332
70568347,0.17
44798957,0.7706666666666667
1929899281829298917,0.45266666666666666
36015595,0.51
1472538040789213113,0.38666666666666666
79743915,0.38466666666666666
