id,predicted
1684400434099033815,0.9283056342288427
1449350967338097297,0.04386273192587226
68162405,0.7170723266495863
108582007,0.7087957139879971
28332361,0.09683250570066809
1777682670391320215,7.727359954669038e-4
1642438154807222515,0.3308575146029477
81642901,0.9917077821676247
96206857,0.6294182036981899
76323285,0.9632130636408491
2065078742983612829,0.8449319793265881
1153624953280455127,0.5483021230228178
1394851240026968509,0.34130947414113305
1136167816757181035,0.393939244858423
104816429,0.0014648253745846028
108050751,0.7728996617765422
1883182968918653691,0.9073606758394981
85873405,0.20965371310079448
1814612546208251537,0.06829738119965147
1385370372815587939,0.7565919328415174
1416272641582433093,5.699719774228527e-4
1701841863635329301,0.43521264895314077
1292911049172857557,0.20061865478799867
1656504891542769391,5.563077260134776e-4
1581360256976897225,0.6481585122541719
1787015446017084257,5.811662923614295e-4
80625315,0.1439452196661496
83953497,0.9130291866070334
50729391,0.07802211642092977
99467139,0.052720449693673205
102444869,0.34052187126500594
1691597726923135035,0.10487635113093174
1997074467986495947,0.9778310767466095
1998310946173997547,0.02596428511398736
99466555,0.06931008513826938
1243207110030146055,0.9348951359877661
59412677,0.05152623757049466
2009805806543003007,0.9597678256279408
1831717836955341715,0.9381023722822504
1875258552822584163,0.9674042986445857
66843863,0.0034807380094852704
1924722811875387241,0.051677291992003244
74600313,0.31492764376565024
90000633,0.2821067574701369
2027851468771835523,0.9771202750745452
103238291,0.008885589929951204
1248959549985964121,0.911564784188976
1168212939934839197,0.9305944878498666
81899625,0.015255624763675178
1973046686365015329,0.14675116593637647
1865632946660167917,0.8697294597494648
1552645492288142485,0.04600963665955037
90482945,0.8066756683687114
50904321,3.715213507852287e-4
1705842208950424371,7.347179446930425e-4
13057163,0.025389324553349763
47098733,0.9297368184179585
1336634556859839305,0.0015364998102242843
85133385,0.9574693294379111
83104681,0.09216716111383676
2010662279794737747,0.03174292893857121
93517413,0.107191271694931
1389447058656578687,0.3798805342104446
1613269732641270407,0.34016700795543414
66941995,0.95347888708184525
1810091038981453061,6.503444233133647e-4
42564017,0.8058459134762735
1994394502119954075,0.15368918788914995
2027847678371653963,0.9684967302807063
2064117312350219299,5.802063182788728e-4
103594589,0.07805208038688126
12749657,0.0023498891611089786
1591361657289206939,0.5603475873304783
1216505082949102981,4.758509705654237e-4
76755633,0.052174651076268716
1717548220376992579,0.043470093723582286
1436577561684636185,0.9945010051982234
13346019,0.9680375620402906
91912797,0.9893382234020788
96495623,0.986807756902768
85924767,0.3316645174416411
1124790906398353043,0.7239370454584344
1867941977509275579,0.9127083099574489
1937935717325274853,0.15531106425316654
107081999,0.3758023282870415
69202405,0.0049354299386308274
1869262164686027989,0.9441437070579634
1603024170213555085,0.004096797773607423
99825093,0.9440264897275874
106122849,0.9604300086035145
1642280580785722519,6.124049927018585e-4
107429785,0.4529714830366021
1329128138321248875,0.031050316379579994
34930223,0.9504474381823159
1918004774931556225,6.081968205286151e-4
88749895,0.005791191998109902
81957697,0.9079708574620867
1895162538052620715,3.4834633420708706e-4
107062219,0.026018671649771306
99743979,0.9640779836627699
69501367,0.004710296161627879
1325890520459553941,0.141329874736776
47537153,0.003876544646223836
2008998651294642653,6.383353838634785e-4
1209274369024827989,0.692125539603573
96608471,0.3341772597413536
4610337,0.19549320100878076
18975661,0.016352949291687145
1449263973922623699,0.5803072504082457
1878518596657581039,5.626663567807192e-4
99008271,0.9289528973783876
13433287,0.9740561268298679
1108307989573329053,0.0036537147683499854
1707198789332099307,0.9709880079887812
1302639257936558669,0.015962351597007023
108312707,0.47835071832352494
62658449,0.9246807123431089
2036325814749445409,0.9774807000399979
1497504689842894383,0.016506312549400284
92862567,0.9025685313942926
1752621071114951005,0.1912281126681185
77164229,0.12910986690021092
1659794692662999095,0.08474228296279922
86973031,0.12030820870916087
1173663933102403053,0.4299749139253281
38824413,0.6854571221582044
1524381260129418549,0.03989557452868127
1239117943892103787,0.051582977852075045
1459255436277722633,0.06333885622184869
66906235,0.2578036930155615
37408951,5.703700738015477e-4
1202770233825136843,0.9269678036858223
1902803789830526025,0.007059967729118552
1298953717822153169,0.9579478854996084
1241601081261201131,0.9618335210841135
1804021252937622037,0.1221875579465635
1708964755218183121,0.8962173384870903
1626364580396571253,0.9500072858935524
99137449,0.008339580867294501
1837909383106569209,4.112387176757952e-4
17560863,0.0027853278721939522
1891325141638540809,0.8624557699724696
1333345423028718377,0.020152612015938064
1658102090491367077,0.09436607836827499
1826992801062996695,0.22847513007233547
108335597,6.301284730747485e-4
1166795529750601571,0.7202016922140586
1158215821837906399,0.2933213852131166
2078888423866988489,0.9617426611766807
101399951,8.306599843114082e-4
99976433,0.4873015933401195
1942386844297937059,0.9474787804391362
1084011,0.03962690809622158
25429305,0.9474979751856526
83569321,0.00981180130015179
1884620270042757323,5.85115220632323e-4
1304078007756333395,0.906124900926199
1413993245717151161,0.13370271279687862
53008491,0.037966234576021406
1474825083038432953,0.9604891765121668
1933224925509240403,0.0021261532415597353
2017663937183430273,0.735458011552142
96543577,0.036355682650384614
1411563565494677789,0.693741064914738
40721641,6.686530568100293e-4
1505895176320700661,0.7220046683035839
1704843564013456861,0.9770212903663994
1196826244094422881,0.12925455454836418
1950354240187140717,0.2025470690093839
1429823852036980469,0.7087797683250348
1755314807175986455,0.04589913823692479
13057611,0.127849427060979
1739187177830057647,0.2080278155305205
1313335719443003291,0.9343588007671221
10234857,0.13575492653833818
1468070128703495679,9.428932157155291e-4
1866710684809005723,4.8096716448597763e-4
1292494016118049367,0.11752567282520011
1303131002140145523,0.9916753484665923
43095825,0.06163381284250664
87325483,0.0010091787171665591
81059989,0.01231153299080715
106940271,0.0012180264140502477
101265277,0.06761301630408044
1821795152660432889,0.5369841289332503
1814675228476722875,0.1255936021486546
1817649723042839005,0.8891336611942774
30265183,0.4135504563348943
1784235436415675591,0.9924357192331993
106950285,0.9000519299183815
83800811,0.16714729172736556
102396225,0.8960784737352385
13057541,0.006065946030341718
1410796983338884045,0.5658945784661176
99828099,0.8510666603479757
1789549865766033443,0.01148648347606245
1182950062098208745,0.05022534770449568
81880919,0.032330501902738264
1959357882277893449,0.24563295870926885
1745167308450586199,0.026616103804744943
101517567,0.8036000283118004
85177323,0.015267690388174299
1920317934377914553,3.966127026904099e-4
1848407302848477351,0.014213487478888667
1681774938828004893,0.4417623042966381
1685633164986431285,0.10125773966986466
1858440037539889935,0.02230411082295084
108330633,0.8193542635033318
59983481,0.7931154931330986
1886961913303181679,0.7134899884254265
77111913,0.005553698108939493
1991418086366112679,6.346410682127198e-4
56217441,0.0233349861662593
2079773764086523481,0.8441444058546946
2075029294544412205,0.07221929117020003
2039429172219373905,0.044276277086072485
54453267,0.9658750911272747
2083226911535538965,0.9736727156130257
188777,5.657570576414648e-4
1326259612584767399,0.944774332467977
77686645,0.9143201789309329
36662917,0.9820227785956197
88290793,0.17168814387389586
92232173,8.073327084274487e-4
1403973809306275981,0.007810216960505682
5358789,0.11679616461504772
1953997229537027315,0.005065411600470138
1513728258735086935,0.03713244379083369
1732058484667448429,0.525415907307119
1427227632876481247,0.005346639762851051
1764996498648292401,0.888292128132528
1169462897047487881,0.961029220832987
101612327,0.0024278716701199524
1341390803861589935,0.9791376699859446
57554847,0.002228818798695696
2051137523346409531,0.8563739255668931
46291919,0.08079478206201712
32287279,0.967682901960299
89331065,0.9813892648911557
1494269252274081133,0.018802301164911536
1130569671642260113,0.8909905288693595
1146373442979650725,6.492330569256177e-4
1110296200435657299,0.07153484780594262
99294461,0.8740894345078928
1306131005578680527,0.9694414152986698
76181819,0.3013911055701771
1934634865521218865,0.8481971432612918
1784507969382684385,0.011263324526233645
1712739320609630459,0.028117388532914876
1439187650337005359,0.9164402002476938
2044256114971408905,0.6721162944269083
1252466245425897241,0.6584383668506751
1727382438194859697,0.01173549569032684
1945868108953921271,0.9782642796967992
1179875396302483969,8.882593960651122e-4
1255095734250429531,0.007478639952787914
2047597556835190845,0.8584097334237527
2037090792588862331,0.1368395125162632
1582196590748434217,0.9346534931122945
64490563,0.10473732529424447
108050377,0.9902293007476307
1775902779782212837,3.839934715144658e-4
1442137099081673549,0.8708983586386995
2064108337022422367,0.9400634418020466
2061132968474431525,0.9505446740907318
1773860949432253179,7.15141067677602e-4
99142703,0.9323823681486073
49503023,0.9468247938812504
1282688177618889253,0.06630658636483099
54456283,0.006461188270180962
1639358709633970355,0.8940036846615981
106793151,0.10381176524279648
83821735,0.9483508270548618
1901265883212759579,0.0011847351412595311
1251112033465689561,0.9552173865962302
72473695,0.02579781781607198
77405197,0.5609954932090528
1179884449640341171,0.02350920205222983
1237670806863933943,0.9450877080143927
2030657724035234439,0.2852111153643165
1864092402678796939,0.005978906234226044
2052037639967841157,0.9891865160895166
1443090754416578177,0.005668554774202134
69949945,0.8895609298927172
97762733,0.8020652177252028
1923231492901848683,0.22970731690333035
26833455,0.2706264794960919
15151031,0.9301159077051837
54332511,0.7760521835316763
1834551337269775903,0.9378425186279233
85905013,0.26449247252510477
1290610209794048561,0.3036010968953584
1436332449769936967,0.0023058784936002227
1469703196768865061,0.30095843844327025
1826982901295858027,0.5314357554313768
1595790980968119213,0.2358243295105084
1975860100738577657,0.02325848927479696
1764258478751997065,0.0029444854585623597
81405431,0.011203961019556646
83642521,0.7168811721148579
82036275,0.9672458666905308
1729435313861490499,0.7596534788714554
1932487638516842729,0.010188257875818625
1775769156274758897,0.4219582031425584
1250498474144822535,0.015149962160297284
106112151,0.002497979015864154
1826978989905823765,0.013841954029892283
1351118024449157261,0.02392262979199434
1982629953696827225,0.7506693858100136
26414929,0.23295569742548444
98811835,0.30208510495405555
2037111642995421305,0.005067804082810804
107124273,0.35341327652240495
57895907,6.285250741392003e-4
43420693,0.003383754909625646
1884147113805784499,0.9801337311913003
1484297243636835849,0.1828914369466006
96484871,0.7636125001488151
1756209787174240989,0.3779739544644274
2050455151348022045,0.014547782118182683
46934379,5.333014978501215e-4
36145133,0.0961168132694689
1939536425540841521,0.1812491730675359
72161341,0.9936374405387057
1144957887734534213,0.49570150728590917
1411717116686482523,0.8522741306124081
1475654634601466847,0.9863642905933285
37852331,0.20353177433939543
88615047,0.8997544255650042
91031039,0.00457644955432537
79861207,0.9485257343760527
73825015,0.004566715758524353
1775739135021491145,0.7731356683382801
1170543062364066831,5.703700738015477e-4
1947187375928757495,0.30861891007187336
1878397072376249405,0.716818669254098
1116429502248319609,0.29512182287730016
16302799,0.010104877552288581
1339219370639428231,0.005336890879573894
75140783,6.726146215803864e-4
1937858209569001601,0.029956528193623332
38484291,8.141468966297114e-4
1933288016072949737,0.08548415400372537
1095120611032217753,0.9178029331533155
1704248770170920677,0.9244930766543424
105041679,5.802063182788728e-4
1766274805176300735,0.0013328077481018392
40997503,0.9168430599686679
1469631525105442255,0.036063049792018784
1726117,0.8996604502493766
104700969,0.5318584983612623
61582941,0.006116031378927151
1398830332178281259,0.9464881458217993
2065036533768404873,0.8402420801953151
21097275,0.9631662453123272
2039241321358443581,0.9502945605364109
1786820335787410147,0.7939823125670336
2078497815505118555,0.12954297948683732
1515711263095725469,0.22046987743156732
1331798045410846701,0.9297045899784181
83820463,0.9213310722153909
1100265550617940917,0.9364524876794448
98438229,0.03470437113901273
79935975,0.002908318544412471
13514073,0.9747387696266797
1907407849047783281,0.8389623169089643
85925077,0.7907068234310102
83686255,0.0034898096214442792
1857609164538860411,0.013867429751985306
2081941379875300285,4.98410785946599e-4
2050810110238116223,0.9259650825875029
2050453533837296657,0.06284728868762633
98145835,0.6543005066497554
1384151986418655299,0.8720130170224977
2050453018571880663,0.0689560773562432
1511520648735317993,0.9801461863396214
1734787454887098497,0.010935058756366882
1933974669739814469,0.02132710895001609
1897615045142254795,0.09686088685815415
88407223,0.045302045854621255
95724061,0.9519859100999947
79578977,0.19015573858004645
63302719,0.13676360437154897
1276372424416939177,0.07015712067487068
1469821142151585939,0.027751620449150156
88866003,9.83757513066827e-4
70754665,0.976414363556688
1317808078164881127,0.0031227651678560073
16545817,0.7480023509633092
79207963,0.9130405955995663
93767195,0.7477008279880712
71462631,0.05215614811285462
1181538047823096511,5.703700738015477e-4
22512883,0.13402436755233027
1634832729021313673,0.003942129207239336
98750749,0.8234993427083933
1804284241176283659,0.12938154873489166
1814876806265846401,0.8173703449709989
1467974646512745049,0.9416171662277364
2041003149703645653,0.0029779544589650696
71334489,0.9937912270172156
105860393,0.9531902182409545
65642091,0.8615220235597261
103778281,0.13933014941172264
1992759774547623729,0.8021235984658928
97052817,0.0031871375718402844
79538085,0.09483541171377595
2009375777593960261,0.10446556468495136
1997277338612864993,0.055303788741990226
97701963,0.1335575132685973
1313316892043944315,0.8815195205553673
1238351880428183895,0.4600485527668035
1621289160461520519,0.00843729037713376
1676251311316044087,0.5597849077463255
50370121,0.4820269060537782
39102919,0.7016998154361025
1680855737012497243,0.9693840007065876
95061405,0.03628854528846666
1511181872438924069,6.412218686142413e-4
50477017,0.006756169642227731
102462309,7.15141067677602e-4
78501561,0.0037942302070773926
2049763488854120181,0.1497150465576127
99825257,0.04073377000755009
1767205729740485785,0.04016728459197489
24191133,5.811662923614295e-4
1736958657713633289,0.018064103434014406
1192865499442041357,0.9799090260707675
1402305217902754389,0.8167817438593922
1833546309840011187,0.9833744620958008
105784479,0.7233772318103697
1175075164602787051,0.059402715469247115
97914465,5.134760861893667e-4
1331835098246136791,0.3402816532466637
66753315,0.6688275010816752
1812865088529470415,0.8803984256467303
1850823897616955387,0.5525364460180068
1497343015091397945,0.07999014061104867
1434515534517956285,0.30384592492473783
106725111,0.814696555273004
49391379,0.9898186414937162
2058320459725070899,0.6694579094532537
105801227,0.06580548748770626
1936726655583580747,0.7897683936286519
88426067,9.28188694205389e-4
57424941,0.8516692102973287
1258057089861868043,0.03957334085777687
1966730660416986473,0.9916653931432653
78180363,0.9880876455943686
68274409,0.08928120402846641
1471825330258819535,0.9338131784188817
107346635,0.9875812990976043
31098047,0.9477237964877171
1907330653862471789,0.0030878219462300996
30999961,4.5177659590948173e-4
1531740826671771147,0.8978083005417442
107501987,0.6773887884695703
27596759,0.9615352441761531
1672997900623919125,0.598499566050815
78056773,0.81874577737546
44116543,0.04881839921204244
1498898110143078381,0.014921721681719657
95676869,0.018483144014066297
88945639,0.8054046506660946
1951612750792437591,0.20307442328725644
1989915328073152829,0.7684431452411925
1859705,0.005978906234226044
105156677,0.021187437869893973
1872771752674988287,0.07704767642355359
1911544414233264099,0.7207486043299185
1964480576091728551,0.004463975201445396
1558880242794186749,0.0015238320757605952
95830519,0.10807525891596843
1918780010446455011,0.013587472315528188
59415719,0.038762790129184835
69571131,0.20530769777206884
56520479,0.012415611797843248
53277335,7.938573801003904e-4
1280721265654335463,0.975896747676389
1256870036236634787,0.33403869587141993
1802746432937984447,0.0865069034839074
1329160676555925193,0.9884974223166305
100882355,0.9626372742528883
85408359,0.008951567739246448
100616969,0.957320699650145
104616335,0.2819175733107114
41359853,0.675323851241549
96223967,0.0018486747683739142
1395145,0.8945932261622793
1342030109145514191,0.9609236278790443
2023475874917429755,0.0024360547739272413
1105894073809974649,5.635537237939294e-4
1307624601861897427,0.008526519304770218
1867994243931585181,0.9429221716267182
95483639,0.9394584970686113
1554992583494492927,5.911462716589679e-4
13988457,0.006702316416976951
105542257,0.9767848366912578
1367513015719675069,0.5199472026329345
104843225,0.005332400007711831
43003155,0.014528719905117319
1771012369309838391,0.126947704559119
1815781604861699729,5.533461681818402e-4
79887633,0.32151766777007756
58205997,0.7545481380781962
105223071,0.36276965441976733
4792557,0.8304719149996151
2081252046687147083,6.398297303426092e-4
2052446265244559961,0.41055120411102436
97255241,0.003351624631529113
45586089,0.02799983610426814
102664803,0.29547167951980674
1624443693673989875,0.8791128004152879
1481017377951278685,0.002908170509167335
1835371257754006255,0.9645132085544819
36689885,0.12022178052018465
79718557,0.001607851430007158
91737297,0.4037394837536395
54672233,0.002350637471276888
1337454329937767977,0.0017408685680108257
1672241563234465379,0.2508427601200116
2033939467169361177,0.4206011552141832
1888248526012909431,0.3727500145661412
107534693,0.9535324011571141
1491969817204516353,0.4012870443099022
2064123997857947019,0.9346663506402421
95074213,0.8730571916004435
70692889,0.9295282182974389
1412176071794936565,5.617870946195765e-4
1300321406625893207,0.020473511104207687
103820587,0.014357856867655448
34877681,0.9527778129539735
1826082189056112875,0.9290523536281186
88327261,0.2792415054190921
104931881,0.6246948311871187
1670133295354514619,0.9669736680887437
86844551,0.9177641573498533
94057741,5.196499061738669e-4
12726533,0.07722852149316949
102863461,0.9894951477165926
81851711,0.05074154321692661
100520463,0.9378877090122377
1244675251123271963,0.004968100204516838
2008528078439362713,0.05315460242941264
103631229,0.05860529467906058
2036327946416918741,5.868217225479807e-4
1554103785780759741,0.013652609860813195
88252583,0.014197114287791253
107860271,0.9679424708852129
99542973,0.9799789310277156
1560503646630029901,0.9929084923267101
1451545675985902799,0.8484047479331998
1768954177095963577,0.8577872045548841
15619937,0.9766399471909759
74215797,0.8763791842247062
40455815,0.3985884481039534
42181157,0.009871817703297465
1945920283494228139,0.9960848045392134
1786599379278607903,0.007712285511804964
1160762903033216183,0.014083643672189897
93633243,0.9310689433680615
1804547624885021503,0.5704776351330442
1743408269330609219,0.9722463804961176
1971289975007363115,0.7122414519445158
30928591,0.06587141419947802
2049932785840615943,0.954433497114261
74917205,0.7167072557042189
75503923,0.2106689265316297
70568347,0.30794986934703245
44798957,0.7432780007464318
1929899281829298917,0.8301741327570089
36015595,0.37167270952816034
1472538040789213113,0.17289650014505822
79743915,0.5684655220048346
